    191.8515175050714     -9.8699736397448348E-05  1.9081937174695028E-05
   8.2732616059120008E-06 -4.2542541896345109E-12 -1.8225629736311787E-11
  -7.8896350989864524E-12
    912873600.0000000       102.5343719250081       442.8492592015640    
    191.9698343530022     -9.8760591681776284E-05  1.8819427620872814E-05
   8.1596254990320314E-06 -4.1979149711636679E-12 -1.8234001902164571E-11
  -7.8931504601679925E-12
    912888000.0000000       101.1117861076051       443.1183681711349    
    192.0865144774704     -9.8820637018311641E-05  1.8556798310051558E-05
   8.0459389631569488E-06 -4.1417617184695808E-12 -1.8242265723411446E-11
  -7.8966406922115640E-12
    912902400.0000000       99.68834145287870       443.3836944253128    
    192.2015571546866     -9.8879875091192827E-05  1.8294050713203749E-05
   7.9322023147959397E-06 -4.0857950466308713E-12 -1.8250433688580306E-11
  -7.9001121254889550E-12
    912916800.0000000       98.26404956608147       443.6452362702772    
    192.3149616647589     -9.8938308586074845E-05  1.8031186118681313E-05
   7.8184157784606163E-06 -4.0300145335653736E-12 -1.8258518655189185E-11
  -7.9035711966589399E-12
    912931200.0000000       96.83892201387380       443.9029920294159    
    192.4267272903580     -9.8995940174698724E-05  1.7768205627436292E-05
   7.7045794854424476E-06 -3.9744186530703013E-12 -1.8266533773077540E-11
  -7.9070244047800373E-12
    912945600.0000000       95.41297032464064       444.1569600405985    
    192.5368533153705     -9.9052772498552363E-05  1.7505110149416290E-05
   7.5906934732536766E-06 -3.9190047159318080E-12 -1.8274492398043718E-11
  -7.9104782631437414E-12
    912960000.0000000       93.98620598904974       444.4071386534082    
    192.6453390235483     -9.9108808151750612E-05  1.7241900401270168E-05
   7.4767576857902553E-06 -3.8637688208761334E-12 -1.8282407996404796E-11
  -7.9139392472842861E-12
    912974400.0000000       92.55864046086074       444.6535262263498    
    192.7521836971665     -9.9164049663288728E-05  1.6978576905488861E-05
   7.3627719742681353E-06 -3.8087058169236955E-12 -1.8290294041369891E-11
  -7.9174137397199868E-12
    912988800.0000000       91.13028515799373       444.8961211240577    
    192.8573866157004     -9.9218499478844093E-05  1.6715139991091664E-05
   7.2487360989751052E-06 -3.7538092786933737E-12 -1.8298163902342570E-11
  -7.9209079721254085E-12
    913003200.0000000       89.70115146386141       445.1349217145238    
    192.9609470545341     -9.9272159942323797E-05  1.6451589795949969E-05
   7.1346497318696160E-06 -3.6990714961007057E-12 -1.8306030728553841E-11
  -7.9244279657393136E-12
    913017600.0000000       88.27125072896816       445.3699263663722    
    193.0628642837119     -9.9325033277372816E-05  1.6187926270819153E-05
   7.0205124600456515E-06 -3.6444834794758483E-12 -1.8313907328638291E-11
  -7.9279794709115625E-12
    913032000.0000000       86.84059427277359       445.6011334462044    
    193.1631375667467     -9.9377121569073311E-05  1.5924149185123851E-05
   6.9063237900689116E-06 -3.5900349811186863E-12 -1.8321806048007482E-11
  -7.9315679067987209E-12
    913046400.0000000       85.40919338581752       445.8285413160402    
    193.2617661594972     -9.9428426746075012E-05  1.5660258134514129E-05
   6.7920831531746547E-06 -3.5357145337531839E-12 -1.8329738646059353E-11
  -7.9351983022729851E-12
    913060800.0000000       83.97705933209703       446.0521483308805    
    193.3587493091248     -9.9478950563402092E-05  1.5396252550179201E-05
   6.6777899113016066E-06 -3.4815095059863981E-12 -1.8337716175430362E-11
  -7.9388752391769094E-12
    913075200.0000000       82.54420335168535       446.2719528364166    
    193.4540862531446     -9.9528694586180428E-05  1.5132131709872636E-05
   6.5634433639199434E-06 -3.4274061747561466E-12 -1.8345748865384729E-11
  -7.9426027989629293E-12
    913089600.0000000       81.11063666357653       446.4879531669092    
    193.5477762185792     -9.9577660174535236E-05  1.4867894750580391E-05
   6.4490427555994179E-06 -3.3733898149310963E-12 -1.8353846011457770E-11
  -7.9463845138209013E-12
    913104000.0000000       79.67637046873800       446.7001476432628    
    193.6398184212270     -9.9625848469877076E-05  1.4603540682712732E-05
   6.3345872842408465E-06 -3.3194448026158401E-12 -1.8362015873461033E-11
  -7.9502233230769128E-12
    913118400.0000000       78.24141595334935       446.9085345713132    
    193.7302120650523     -9.9673260382796006E-05  1.4339068405692731E-05
   6.2200761098896705E-06 -3.2655547344752536E-12 -1.8370265585567522E-11
  -7.9541215369276255E-12
    913132800.0000000       76.80578429220252       447.1131122403487    
    193.8189563417073     -9.9719896582754137E-05  1.4074476724757153E-05
   6.1055083640239597E-06 -3.2117025579055763E-12 -1.8378601076910687E-11
  -7.9580808063229585E-12
    913147200.0000000       75.36948665223666       447.3138789218816    
    193.9060504301895     -9.9765757489735478E-05  1.3809764368799534E-05
   5.9908831592186922E-06 -3.1578707121039846E-12 -1.8387027007481471E-11
  -7.9621021014110952E-12
    913161600.0000000       73.93253419617828       447.5108328686820    
    193.9914934966407     -9.9810843267986995E-05  1.3544930009024150E-05
   5.8761995990590514E-06 -3.1040412768433406E-12 -1.8395546719521408E-11
  -7.9661856984082456E-12
    913176000.0000000       72.49493808625574       447.7039723140853    
    194.0752846942900     -9.9855153821945495E-05  1.3279972278184488E-05
   5.7614567881811873E-06 -3.0501961265710146E-12 -1.8404162205212706E-11
  -7.9703311751090706E-12
    913190400.0000000       71.05670948795657       447.8932954715786    
    194.1574231635409     -9.9898688794406695E-05  1.3014889790164915E-05
   5.6466538423141575E-06 -2.9963170870817457E-12 -1.8412874091435032E-11
  -7.9745374152237937E-12
    913204800.0000000       69.61785957379456       448.0788005346721    
    194.2379080322030     -9.9941447566954565E-05  1.2749681159657149E-05
   5.5317898981960971E-06 -2.9423860920813290E-12 -1.8421681641866294E-11
  -7.9788026214613171E-12
    913219200.0000000       68.17839952705478       448.2604856770497    
    194.3167384158644     -9.9983429262629316E-05  1.2484345021682217E-05
   5.4168641232404008E-06 -2.8883853368336871E-12 -1.8430582776236631E-11
  -7.9831243370649310E-12
    913233600.0000000       66.73834054548421       448.4383490530017    
    194.3939134184009     -1.0002463275077237E-04  1.2218880050714376E-05
   5.3018757248335097E-06 -2.8342974262928153E-12 -1.8439574106161674E-11
  -7.9874994752951675E-12
    913248000.0000000       65.29769384489764       448.6123887981259    
    194.4694321326155     -1.0006505665395130E-04  1.1953284979174663E-05
   5.1868239591544093E-06 -2.7801055152067351E-12 -1.8448650986582974E-11
  -7.9919243561873875E-12
    913262400.0000000       63.85647066266946       448.7826030302911    
    194.5432936410017     -1.0010469935683269E-04  1.1687558615077857E-05
   5.0717081394167293E-06 -2.7257934380561168E-12 -1.8457807581544222E-11
  -7.9963947497669333E-12
    913276800.0000000       62.41468226108488       448.9489898508455    
    194.6154970166193     -1.0014355901684118E-04  1.1421699858637346E-05
   4.9565276434470287E-06 -2.6713458267749143E-12 -1.8467036942742397E-11
  -8.0009059247878671E-12
    913291200.0000000       60.97233993052561       449.1115473460582    
    194.6860413240761     -1.0018163357641809E-04  1.1155707717656271E-05
   4.8412819205269241E-06 -2.6167482148300110E-12 -1.8476331099069127E-11
  -8.0054527019731217E-12
    913305600.0000000       59.52945499246896       449.2702735887693    
    194.7549256206005     -1.0021892077667268E-04  1.0889581321560517E-05
   4.7259704974419134E-06 -2.5619871262914410E-12 -1.8485681155204270E-11
  -8.0100295106782870E-12
    913320000.0000000       58.08603880228149       449.4251666402356    
    194.8221489571963     -1.0025541817220386E-04  1.0623319933957915E-05
   4.6105929836955657E-06 -2.5070501492174391E-12 -1.8495077397186467E-11
  -8.0146304478770498E-12
    913334400.0000000       56.64210275179238       449.5762245521423    
    194.8877103798668     -1.0029112314686253E-04  1.0356922963638382E-05
   4.4951490758635939E-06 -2.4519259927868148E-12 -1.8504509402852700E-11
  -8.0192493383594102E-12
    913348800.0000000       55.19765827163425       449.7234453687639    
    194.9516089308939     -1.0032603293021928E-04  1.0090389973960098E-05
   4.3796385610781379E-06 -2.3966045282078188E-12 -1.8513966155033765E-11
  -8.0238797950781936E-12
    913363200.0000000       53.75271683334323       449.8668271292477    
    195.0138436501626     -1.0036014461450542E-04  9.8237206905968549E-06
   4.2640613196474901E-06 -2.3410768136679703E-12 -1.8523436155482339E-11
  -8.0285152786396483E-12
    913377600.0000000       52.30728995121319       450.0063678699971    
    195.0744135765166     -1.0039345517180172E-04  9.5569150076500722E-06
   4.1484173268303603E-06 -2.2853351039384695E-12 -1.8532907537630938E-11
  -8.0331491550263750E-12
    913392000.0000000       50.86138918390161       450.1420656271310    
    195.1333177491328     -1.0042596147125911E-04  9.2899729921546185E-06
   4.0327066537959372E-06 -2.2293728455103442E-12 -1.8542368176517385E-11
  -8.0377747507808944E-12
    913406400.0000000       49.41502613578894       450.2739184389975    
    195.1905552089054     -1.0045766029615183E-04  9.0228948870301156E-06
   3.9169294678111441E-06 -2.1731846584434785E-12 -1.8551805794476048E-11
  -8.0423854050250424E-12
    913420800.0000000       47.96821245809416       450.4019243487187    
    195.2461249998260     -1.0048854836057890E-04  8.7556811125463430E-06
   3.8010860317039731E-06 -2.1167663077331302E-12 -1.8561208063177782E-11
  -8.0469745185381278E-12
    913435200.0000000       46.52095984975357       450.5260814067464    
    195.3000261703523     -1.0051862232571090E-04  8.4883322663395480E-06
   3.6851767026397855E-06 -2.0601146601743111E-12 -1.8570562692383927E-11
  -8.0515355957503210E-12
    913449600.0000000       45.07328005807074       450.6463876734100    
    195.3522577747541     -1.0054787881520329E-04  8.2208491223523253E-06
   3.5692019303855127E-06 -2.0032276325440738E-12 -1.8579857514546902E-11
  -8.0560622838610770E-12
    913464000.0000000       43.62518487914908       450.7628412214383    
    195.4028188744308     -1.0057631443004569E-04  7.9532326283484877E-06
   3.4531622549348304E-06 -1.9461041402637873E-12 -1.8589080568168826E-11
  -8.0605484099399749E-12
    913478400.0000000       42.17668615811721       450.8754401384402    
    195.4517085391908     -1.0060392576242165E-04  7.6854839025220313E-06
   3.3370583037308542E-06 -1.8887440294379171E-12 -1.8598220161102535E-11
  -8.0649880084884931E-12
    913492800.0000000       40.72779578916161       450.9841825293277    
    195.4989258484886     -1.0063070940864427E-04  7.4176042291568484E-06
   3.2208907884843139E-06 -1.8311480100626558E-12 -1.8607264931185900E-11
  -8.0693753467765844E-12
    913507200.0000000       39.27852571537976       451.0890665186724    
    195.5444698926130     -1.0065666198108908E-04  7.1495950534954523E-06
   3.1046605016687201E-06 -1.7733175850436201E-12 -1.8616203896731698E-11
  -8.0737049449189791E-12
    913521600.0000000       37.82888792846941       451.1900902529815    
    195.5883397738236     -1.0068178011909069E-04  6.8814579759440917E-06
   2.9883683127596444E-06 -1.7152549774413677E-12 -1.8625026498276630E-11
  -8.0779715914007999E-12
    913536000.0000000       36.37889446826800       451.2872519028876    
    195.6305346074311     -1.0070606049878473E-04  6.6131947457380769E-06
   2.8720151642819469E-06 -1.6569630571757540E-12 -1.8633722631880366E-11
  -8.0821703542897396E-12
    913550400.0000000       34.92855742215833       451.3805496652437    
    195.6710535228202     -1.0072949984189707E-04  6.3448072541861593E-06
   2.7556020677249551E-06 -1.5984452682432140E-12 -1.8642282674416117E-11
  -8.0862965884447077E-12
    913564800.0000000       33.47788892435499       451.4699817651183    
    195.7098956644128     -1.0075209492349405E-04  6.0762975276058892E-06
   2.6391300993810072E-06 -1.5397055574907040E-12 -1.8650697501339755E-11
  -8.0903459390385328E-12
    913579200.0000000       32.02690115508649       451.5555464576871    
    195.7470601925704     -1.0077384257872208E-04  5.8076677200540103E-06
   2.5226003961578128E-06 -1.4807483056211022E-12 -1.8658958497531228E-11
  -8.0943143417575529E-12
    913593600.0000000       30.57560633968756       451.6372420300200    
    195.7825462844378     -1.0079473970857424E-04  5.5389201059472979E-06
   2.4060141514099458E-06 -1.4215782612168723E-12 -1.8667057561838197E-11
  -8.0981980200445234E-12
    913608000.0000000       29.12401674761490       451.7150668027608    
    195.8163531347256     -1.0081478328473075E-04  5.2700570726598953E-06
   2.2893726108293190E-06 -1.3622004782130315E-12 -1.8674987105956478E-11
  -8.1019934797496592E-12
    913622400.0000000       27.67214469139977       451.7890191317001    
    195.8484799564351     -1.0083397035352706E-04  5.0010811131737814E-06
   2.1726770684293087E-06 -1.3026202572909419E-12 -1.8682740048337115E-11
  -8.1056975015675697E-12
    913636800.0000000       26.22000252554927       451.8590974092448    
    195.8789259815258     -1.0085229803910741E-04  4.7319948188494506E-06
   2.0559288626518782E-06 -1.2428430915166765E-12 -1.8690309803750931E-11
  -8.1093071316028495E-12
    913651200.0000000       24.76760264540785       451.9253000657831    
    195.9076904615282     -1.0086976354582695E-04  4.4628008723744060E-06
   1.9391293726220843E-06 -1.1828746162785487E-12 -1.8697690269179191E-11
  -8.1128196704168329E-12
    913665600.0000000       23.31495748598890       451.9876255709504    
    195.9347726681034     -1.0088636415996588E-04  4.1935020409380885E-06
   1.8222800145695967E-06 -1.1227205638400298E-12 -1.8704875806623365E-11
  -8.1162326608608475E-12
    913680000.0000000       21.86207952078680       452.0460724347985    
    195.9601718935531     -1.0090209725082055E-04  3.9241011696733266E-06
   1.7053822384324789E-06 -1.0623867222925331E-12 -1.8711861223428001E-11
  -8.1195438750013952E-12
    913694400.0000000       20.40898126057669       452.1006392088726    
