   2.5285640317710380E-05 -1.2931546173010638E-11 -1.4083007291039877E-11
  -6.1152311297388885E-12
    658036800.0000000       314.4669616224247       345.2766875348986    
    149.7847397138853     -7.7737396130923858E-05  5.8127293277256837E-05
   2.5197479671109384E-05 -1.2890960668800286E-11 -1.4116030706049453E-11
  -6.1293007965084611E-12
    658051200.0000000       313.3462079848231       346.1122558663204    
    150.1469474492477     -7.7922733975842835E-05  5.7923784514900709E-05
   2.5109116480645506E-05 -1.2850416147683339E-11 -1.4149083686324769E-11
  -6.1433632726551147E-12
    658065600.0000000       312.2227896846294       346.9448902434170    
    150.5078812968279     -7.8107488240211989E-05  5.7719799528827565E-05
   2.5020550819705285E-05 -1.2809906089006296E-11 -1.4182175049614337E-11
  -6.1574227303711565E-12
    658080000.0000000       311.0967151220725       347.7745838042907    
    150.8675383412214     -7.8291659369242691E-05  5.7515337704798364E-05
   2.4931782702120719E-05 -1.2769423217174006E-11 -1.4215313239268213E-11
  -6.1714832619256864E-12
    658094400.0000000       309.9679926917496       348.6013296773369    
    151.2259156668020     -7.8475247698085021E-05  5.7310398310028506E-05
   2.4842812083521563E-05 -1.2728959529358011E-11 -1.4248506261157120E-11
  -6.1855488517553364E-12
    658108800.0000000       308.8366307842863       349.4251209795859    
    151.5830103568955     -7.8658253441595027E-05  5.7104980499926809E-05
   2.4753638863087068E-05 -1.2688506330524172E-11 -1.4281761623430983E-11
  -6.1996233489799313E-12
    658123200.0000000       307.7026377881385       350.2459508151456    
    151.9388194929826     -7.8840676684657090E-05  5.6899083325678184E-05
   2.4664262885688431E-05 -1.2648054275418219E-11 -1.4315086279827958E-11
  -6.2137104407235362E-12
    658137600.0000000       306.5660220915307       351.0638122737604    
    152.2933401539334     -7.9022517373158682E-05  5.6692705742612379E-05
   2.4574683944407791E-05 -1.2607593417065903E-11 -1.4348486577354148E-11
  -6.2278136265766543E-12
    658152000.0000000       305.4267920845168       351.8786984294954    
    152.6465694152830     -7.9203775305707554E-05  5.6485846619290636E-05
   2.4484901783414667E-05 -1.2567113261249465E-11 -1.4381968209073753E-11
  -6.2419361945644845E-12
    658166400.0000000       304.2849561611570       352.6906023395561    
    152.9985043485494     -7.9384450126172918E-05  5.6278504747231952E-05
   2.4394916101176239E-05 -1.2526602826250741E-11 -1.4415536172608215E-11
  -6.2560811989092525E-12
    658180800.0000000       303.1405227217937       353.4995170432528    
    153.3491420206001     -7.9564541317120685E-05  5.6070678851192941E-05
   2.4304726553972960E-05 -1.2486050707108026E-11 -1.4449194734906711E-11
  -6.2702514398999998E-12
    658195200.0000000       301.9935001754159       354.3054355611158    
    153.6984794930721     -7.9744048194201668E-05  5.5862367599907472E-05
   2.4214332759687669E-05 -1.2445445143500122E-11 -1.4482947403679496E-11
  -6.2844494461140675E-12
    658209600.0000000       300.8438969420975       355.1083508941679    
    154.0465138218475     -7.9922969901538950E-05  5.5653569617187671E-05
   2.4123734301832775E-05 -1.2404774090355937E-11 -1.4516796905833381E-11
  -6.2986774591730938E-12
    658224000.0000000       299.6917214554940       355.9082560233597    
    154.3932420565887     -8.0101305408146199E-05  5.5444283493284491E-05
   2.4032930733777449E-05 -1.2364025290260750E-11 -1.4550745173047709E-11
  -6.3129374212297468E-12
    658238400.0000000       298.5369821653835       356.7051439091688    
    154.7386612403360     -8.0279053505396709E-05  5.5234507796403633E-05
   2.3941921583135055E-05 -1.2323186346678443E-11 -1.4584793334569863E-11
  -6.3272309652640237E-12
    658252800.0000000       297.3796875402373       357.4990074913657    
    155.0827684091686     -8.0456212805547344E-05  5.5024241084273862E-05
   2.3850706356269516E-05 -1.2282244797052328E-11 -1.4618941717152217E-11
  -6.3415594082601605E-12
    658267200.0000000       296.2198460698029       358.2898396889456    
    155.4255605919318     -8.0632781741309459E-05  5.4813481915665629E-05
   2.3759284542879195E-05 -1.2241188184880118E-11 -1.4653189851920620E-11
  -6.3559237472745227E-12
    658281600.0000000       295.0574662676862       359.0776334002263    
    155.7670348100306     -8.0808758566445108E-05  5.4602228861762498E-05
   2.3667655620616694E-05 -1.2200004129826612E-11 -1.4687536487890702E-11
  -6.3703246583426930E-12
    658296000.0000000       293.8925566739187       359.8623815031067    
    156.1071880772889     -8.0984141357355030E-05  5.4390480517292249E-05
   2.3575819059704511E-05 -1.2158680395152223E-11 -1.4721979611689620E-11
  -6.3847624981464799E-12
    658310400.0000000       292.7251258574939       360.6440768554843    
    156.4460173998760     -8.1158928015613395E-05  5.4178235511331677E-05
   2.3483774327507399E-05 -1.2117204951636670E-11 -1.4756516473020213E-11
  -6.3992373082949657E-12
    658324800.0000000       291.5551824188616       361.4227122958256    
    156.7835197762975     -8.1333116271394844E-05  5.3965492517706817E-05
   2.3391520893025169E-05 -1.2075566037400212E-11 -1.4791143615268080E-11
  -6.4137488220645335E-12
    658339200.0000000       290.3827349923658       362.1982806438820    
    157.1196921974508     -8.1506703687730361E-05  5.3752250264918479E-05
   2.3299058231271860E-05 -1.2033752213121723E-11 -1.4825856910617207E-11
  -6.4282964733769484E-12
    658353600.0000000       289.2077922486168       362.9707747015457    
    157.4545316467423     -8.1679687665522780E-05  5.3538507545533103E-05
   2.3206385827510655E-05 -1.1991752412213164E-11 -1.4860651599056299E-11
  -6.4428794078032533E-12
    658368000.0000000       288.0303628967852       363.7401872538363    
    157.7880351002646     -8.1852065449246935E-05  5.3324263224987874E-05
   2.3113503181317102E-05 -1.1949555985603151E-11 -1.4895522330528094E-11
  -6.4574964953325570E-12
    658382400.0000000       286.8504556868103       364.5065110700100    
    158.1201995270303     -8.2023834133251536E-05  5.3109516249771152E-05
   2.3020409810447482E-05 -1.1907152740664706E-11 -1.4930463209369878E-11
  -6.4721463446078353E-12
    658396800.0000000       285.6680794115127       365.2697389047814    
    158.4510218892608     -8.2194990668586803E-05  5.2894265654946722E-05
   2.2927105254492191E-05 -1.1864532975021290E-11 -1.4965467840861238E-11
  -6.4868273184786314E-12
    658411200.0000000       284.4832429086064       366.0298634996492    
    158.7804991427256     -8.2365531870271405E-05  5.2678510571001730E-05
   2.2833589078298629E-05 -1.1821687504074429E-11 -1.5000529378390629E-11
  -6.5015375503840856E-12
    658425600.0000000       283.2959550626031       366.7868775843157    
    159.1086282371290     -8.2535454424919293E-05  5.2462250230009239E-05
   2.2739860875152028E-05 -1.1778607683276913E-11 -1.5035640571388489E-11
  -6.5162749615399374E-12
    658440000.0000000       282.1062248066041       367.5407738781897    
    159.4354061165409     -8.2704754898646306E-05  5.2245483971101332E-05
   2.2645920269705567E-05 -1.1735285424854170E-11 -1.5070793812946500E-11
  -6.5310372785017585E-12
    658454400.0000000       280.9140611239780       368.2915450919634    
    159.7608297198686     -8.2873429745180228E-05  5.2028211245261122E-05
   2.2551766920655747E-05 -1.1691713209398267E-11 -1.5105981186712620E-11
  -6.5458220509142862E-12
    658468800.0000000       279.7194730499194       369.0391839292536    
    160.0848959813642     -8.3041475314102171E-05  5.1810431619447039E-05
   2.2457400523162049E-05 -1.1647884092610288E-11 -1.5141194512589453E-11
  -6.5606266692442998E-12
    658483200.0000000       278.5224696728889       369.7836830882979    
    160.4076018311659     -8.3208887859151942E-05  5.1592144780070247E-05
   2.2362820811012638E-05 -1.1603791707528974E-11 -1.5176425390806305E-11
  -6.5754483822556124E-12
    658497600.0000000       277.3230601359335       370.5250352636953    
    160.7289441958680     -8.3375663546535637E-05  5.1373350535850954E-05
   2.2268027558541082E-05 -1.1559430262723720E-11 -1.5211665244003097E-11
  -6.5902843140732552E-12
    658512000.0000000       276.1212536378876       371.2632331481852    
    161.0489199991175     -8.3541798463180019E-05  5.1154048820085078E-05
   2.2173020582301362E-05 -1.1514794536812390E-11 -1.5246905357016425E-11
  -6.6051314806674484E-12
    658526400.0000000       274.9170594344555       371.9982694344540    
    161.3675261622326     -8.3707288624884114E-05  5.0934239692355174E-05
   2.2077799742510363E-05 -1.1469879869802754E-11 -1.5282136914187595E-11
  -6.6199868056225269E-12
    658540800.0000000       273.7104868391781       372.7301368169626    
    161.6847596048402     -8.3872129984325521E-05  5.0713923339723413E-05
   2.1982364944268941E-05 -1.1424682151662254E-11 -1.5317351033994055E-11
  -6.6348471350971915E-12
    658555200.0000000       272.5015452242852       373.4588279937882    
    162.0006172455303     -8.4036318438885185E-05  5.0493100077445401E-05
   2.1886716138573925E-05 -1.1379197808639358E-11 -1.5352538800945809E-11
  -6.6497092518937253E-12
    658569600.0000000       271.2902440214363       374.1843356684728    
    162.3150960025227     -8.4199849838260472E-05  5.0271770349244674E-05
   2.1790853323134270E-05 -1.1333423787696042E-11 -1.5387691294678198E-11
  -6.6645698885735929E-12
    658584000.0000000       270.0765927223545       374.9066525518718    
    162.6281927943442     -8.4362719991843451E-05  5.0049934727188522E-05
   2.1694776543005364E-05 -1.1287357539508775E-11 -1.5422799616281422E-11
  -6.6794257395883660E-12
    658598400.0000000       268.8606008793549       375.6257713640004    
    162.9399045405144     -8.4524924675846084E-05  4.9827593911204215E-05
   2.1598485891055800E-05 -1.1240997000441773E-11 -1.5457854911903617E-11
  -6.6942734724254956E-12
    658612800.0000000       267.6422781057727       376.3416848358684    
    163.2502281622363     -8.4686459640160157E-05  4.9604748728274497E-05
   2.1501981508280860E-05 -1.1194340573811580E-11 -1.5492848393723828E-11
  -6.7091097377505975E-12
    658627200.0000000       266.4216340762943       377.0543857113024    
    163.5591605830909     -8.4847320614944542E-05  4.9381400131349177E-05
   2.1405263583976889E-05 -1.1147387110824114E-11 -1.5527771358463461E-11
  -6.7239311785935188E-12
    658641600.0000000       265.1986785271960       377.7638667487510    
    163.8666987297334     -8.5007503316936585E-05  4.9157549198007354E-05
   2.1308332355790184E-05 -1.1100135891409138E-11 -1.5562615203550970E-11
  -6.7387344386038516E-12
    658656000.0000000       263.9734212564936       378.4701207230677    
    164.1728395325885     -8.5167003455488912E-05  4.8933197128902530E-05
   2.1211188109653482E-05 -1.1052586605274015E-11 -1.5597371441133182E-11
  -6.7535161694227096E-12
    658670400.0000000       262.7458721240060       379.1731404272713    
    164.4775799265455     -8.5325816738335614E-05  4.8708345246020332E-05
   2.1113831179622213E-05 -1.1004739333333916E-11 -1.5632031710178931E-11
  -6.7682730372415860E-12
    658684800.0000000       261.5160410513398       379.8729186742797    
    164.7809168516488     -8.5483938877094865E-05  4.8482994990775069E-05
   2.1016261947621919E-05 -1.0956594529725560E-11 -1.5666587786776158E-11
  -6.7830017286021751E-12
    658699200.0000000       260.2839380217944       380.5694482986142    
    165.0828472537854     -8.5641365592517592E-05  4.8257147921969299E-05
   2.0918480843117255E-05 -1.0908153004515493E-11 -1.5701031592933053E-11
  -6.7976989555098644E-12
    658713600.0000000       259.0495730801946       381.2627221580760    
    165.3833680853665     -8.5798092619492663E-05  4.8030805713636887E-05
   2.0820488342711833E-05 -1.0859415907239418E-11 -1.5735355204021590E-11
  -6.8123614599415953E-12
    658728000.0000000       257.8129563326520       381.9527331353881    
    165.6824763060030     -8.5954115711821266E-05  4.7803970152786187E-05
   2.0722284969686804E-05 -1.0810384711276328E-11 -1.5769550855218271E-11
  -6.8269860178608011E-12
    658742400.0000000       256.5740979462601       382.6394741398059    
    165.9801688831741     -8.6109430646772893E-05  4.7576643137059450E-05
   2.0623871293485673E-05 -1.0761061199175059E-11 -1.5803610946802794E-11
  -6.8415694427022414E-12
    658756800.0000000       255.3330081487244       383.3229381086929    
    166.2764427928880     -8.6264033229436360E-05  4.7348826672319386E-05
   2.0525247929151118E-05 -1.0711447448854253E-11 -1.5837528048958369E-11
  -6.8561085885589624E-12
    658771200.0000000       254.0896972279318       384.0031180090616    
    166.5712950203343     -8.6417919296878919E-05  4.7120522870172313E-05
   2.0426415536718594E-05 -1.0661545820718032E-11 -1.5871294905872304E-11
  -6.8706003530172710E-12
    658785600.0000000       252.8441755314611       384.6800068390776    
    166.8647225605270     -8.6571084722125577E-05  4.6891733945434968E-05
   2.0327374820570903E-05 -1.0611358945589559E-11 -1.5904904439473772E-11
  -6.8850416797660633E-12
    658800000.0000000       251.5964534660378       385.3535976295278    
    167.1567224189387     -8.6723525417970799E-05  4.6662462213549534E-05
   2.0228126528756497E-05 -1.0560889713456781E-11 -1.5938349752924049E-11
  -6.8994295610348725E-12
    658814400.0000000       250.3465414969346       386.0238834452497    
    167.4472916121238     -8.6875237340633052E-05  4.6432710087949756E-05
   2.0128671452273686E-05 -1.0510141262881698E-11 -1.5971624133951019E-11
  -6.9137610399046185E-12
    658828800.0000000       249.0944501473214       386.6908573865243    
    167.7364271683319     -8.7026216493261743E-05  4.6202480077379301E-05
   2.0029010424322061E-05 -1.0459116971057142E-11 -1.6004721058162469E-11
  -6.9280332125597765E-12
    658843200.0000000       247.8401899975638       387.3545125904279    
    168.0241261281100     -8.7176458929304315E-05  4.5971774783162443E-05
   1.9929144319521881E-05 -1.0407820444325646E-11 -1.6037634192383868E-11
  -6.9422432305007769E-12
    658857600.0000000       246.5837716844767       388.0148422321461    
    168.3103855448928     -8.7325960755740313E-05  4.5740596896425793E-05
